"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD3355",430.336423129017,0.297668700919296,0.195100961365801,1.52571621808253,0.12708055372395,0.174818929272083
"ACIAD3356",78.6093394231948,-0.262700689019619,0.22140920773186,-1.18649396613065,0.235427282929953,0.297754602117185
"ACIAD3357",88.9150201150198,0.353003067854904,0.224390380018071,1.57316489158972,0.115680642379311,0.160537440766711
"ACIAD3359",212.405957254109,0.362493518993032,0.230841978147812,1.57031022650881,0.116342956188013,0.161314573817416
"ACIAD3360",491.575356639376,0.359463563156443,0.162566787062168,2.21117467874282,0.0270237431303153,0.0439885710324647
"ACIAD3361",244.945594164162,-1.11716264704867,0.180563998836563,-6.18707302810602,6.12915754767156e-10,2.86299759226791e-09
"ACIAD3362",85.1323250684643,-1.26900362259116,0.229146053138007,-5.53796849307672,3.06000291927838e-08,1.19907811603769e-07
"ACIAD3363",160.500155186631,-1.96197415287913,0.219275974582632,-8.94751080967048,3.63588373446447e-19,3.59371204224654e-18
"ACIAD3364",191.661157045784,-2.34104268864503,0.182168795838271,-12.8509533033494,8.49567839293633e-38,2.76153339927095e-36
"ACIAD3365",210.964712640575,-2.01742394209121,0.222888834409251,-9.05125618983215,1.41332928844186e-19,1.44214473995378e-18
"ACIAD3366",237.707358786042,-1.20009271436733,0.193924911725025,-6.18844017352964,6.07624600360176e-10,2.8424931230499e-09
"ACIAD3367",58.0025649617844,-0.759212741503354,0.249899204946559,-3.03807585808732,0.00238094010911013,0.00471255754176034
"ACIAD3368",104.21074201359,-0.54355644460763,0.186284323168305,-2.91788613965403,0.00352413007655755,0.00676298364661349
"ACIAD3369",56.197455949361,0.954877305158944,0.264046053710504,3.61632863563209,0.000298810974078149,0.000686942497840622
"ACIAD3370",264.225106454409,-0.0596320233693005,0.271382657619724,-0.219734097573988,0.82607824756673,0.861032963496826
"ACIAD3371",217.195806040969,-1.21720616105443,0.20980816584763,-5.80151947917228,6.57166606887449e-09,2.77382371019562e-08
"ACIAD3373",136.653454137621,0.725182594451868,0.182202719771821,3.9800865506291,6.88901819460567e-05,0.000175028802317419
"ACIAD3374",80.3674192957858,0.466264047195144,0.224681295866531,2.07522413201731,0.0379657670723674,0.0593485689534826
"ACIAD3375",138.825071311299,-1.68753338765611,0.227869189231446,-7.40571111587222,1.3044953019418e-13,8.30923977176264e-13
"ACIAD3376",56.6286752511437,-2.93803684926839,0.397433986738414,-7.39251535425974,1.44076856126902e-13,9.08548654736243e-13
"ACIAD3378",75.018012075942,-1.86190736950995,0.322990042124881,-5.76459681933496,8.1853278395242e-09,3.41380141243648e-08
"ACIAD3379",119.290026279161,-0.105486837607956,0.242282269731457,-0.435388184718909,0.663280685088481,0.719657260868541
"ACIAD3380",671.491973846775,-0.994643049447557,0.176835317713302,-5.62468551140979,1.85846237863149e-08,7.41738212636086e-08
"ACIAD3381",130.843446708747,0.68199095143181,0.236111598127453,2.88842630705363,0.00387174739687366,0.00741203372334101
"ACIAD3382",43.2500932373825,0.582557223716012,0.263826211455898,2.20810972685856,0.0272366251224467,0.0442397528843345
"ACIAD3383",370.01161949749,1.39407262195304,0.160360331538317,8.69337577803605,3.51826302095817e-18,3.22473351891893e-17
"ACIAD3384",41.0323042945395,-0.571974196942533,0.288463464983792,-1.98283064018062,0.0473863502593685,0.0728825182281896
"ACIAD3386",696.043846038464,-1.31832023917615,0.163349953914183,-8.07052715710432,6.99952926594777e-16,5.47630664405293e-15
"ACIAD3388",1030.71509311818,0.0598748593726473,0.192358169814059,0.31126756628286,0.755597221759797,0.80245335427257
"ACIAD3389",512.935227072064,-0.554467549636397,0.230243447786599,-2.40817949421217,0.016032296485204,0.0273686144113958
"ACIAD3390",696.789168434633,0.42267177514028,0.233190749483785,1.81255807134696,0.0699000096342548,0.103326174578905
"ACIAD3391",32.7798189914354,1.35421431110169,0.305358515899001,4.43483394302847,9.21432857341677e-06,2.61972750153139e-05
"ACIAD3392",87.6837352817365,2.69084234001096,0.271127798093199,9.92462727516414,3.2531586145101e-23,4.49877592611857e-22
"ACIAD3393",91.5327844642241,3.52531722280156,0.338997712932156,10.3992360075511,2.49928963638882e-25,4.06198980594534e-24
"ACIAD3394",138.551502536035,0.675179131986273,0.194726860367237,3.46731380926569,0.000525687788070063,0.00116724901111613
"ACIAD3395",85.9565823456446,-1.16244480829592,0.272758730293989,-4.26180605490791,2.02781396086668e-05,5.5404657007042e-05
"ACIAD3396",93.1847603466178,-0.885618711851544,0.19303993421,-4.58774872399261,4.48051463815519e-06,1.32783826183775e-05
"ACIAD3397",109.054282551749,0.56631539214179,0.186869124312109,3.03054554478422,0.0024411236705414,0.00482561939386649
"ACIAD3398",127.736034933035,-0.336241931141528,0.279758395375798,-1.20190112861441,0.22940183712969,0.291654835673352
"ACIAD3399",291.878564953045,1.04642511566817,0.331671694680282,3.15500277066719,0.00160496581200032,0.00328601117223182
"ACIAD3400",90.0398897803531,0.000765203305117718,0.213319534222934,0.00358712251976899,0.997137896461764,0.997770798966659
"ACIAD3401",103.380232183202,0.793769624322118,0.209638785205009,3.78636817393251,0.000152865133066704,0.000365970967774729
"ACIAD3402",65.8375290922997,-1.45539382709069,0.273225758975208,-5.32670796688227,1.00008761024385e-07,3.67086872537702e-07
"ACIAD3403",163.394139980098,-0.979468948160647,0.172934791580501,-5.66380506322064,1.48052594229435e-08,5.98474140519755e-08
"ACIAD3404",134.108609661887,-0.538237540469581,0.170877356755176,-3.14984706394271,0.00163355951728874,0.00333373019936013
"ACIAD3405",55.4949941289182,0.170021328562184,0.260265325490035,0.653261544702749,0.513587679374592,0.580617408773068
"ACIAD3406",97.8088069748812,1.87025336375974,0.228670406798504,8.17881679551014,2.86644531524809e-16,2.31148390766681e-15
"ACIAD3407",45.320503246864,2.27707817655119,0.353463580093819,6.4421861396492,1.17764721762942e-10,6.05729474255394e-10
"ACIAD3408",74.1923438470843,-1.50749279787964,0.225269773552661,-6.69194439229652,2.20224558206381e-11,1.18695390089696e-10
"ACIAD3411",62.9043036027487,-0.660195763636835,0.400971926105519,-1.64648874560634,0.0996631752843405,0.141040391234976
"ACIAD3412",295.893978250365,-0.432252812972034,0.139298717220288,-3.10306384436022,0.00191528317188641,0.00385625021772532
"ACIAD3414",5.05567956210056,-0.0766840363301292,0.608766448987206,-0.125966265811309,0.8997586278072,0.921084075803929
"ACIAD3415",44.278405740763,1.61790333591502,0.391723719850626,4.13021538887655,3.62423521958638e-05,9.57855293156402e-05
"ACIAD3418",40.2114066778896,0.790962999374217,0.289462559740845,2.7325226450093,0.00628513507443392,0.011575368510333
"ACIAD3419",54.9433031964734,0.118992864873528,0.262116465326804,0.453969439596894,0.649850822840994,0.707191410417431
"ACIAD3421",58.432472158927,-0.559703531057591,0.304917016405602,-1.83559296773739,0.066417877991061,0.0985949008031145
"ACIAD3422",59.7043975981811,-1.22516466391117,0.268552810288343,-4.56209958330251,5.06446150801309e-06,1.4909661190257e-05
"ACIAD3423",76.4046530771927,-0.991883253551308,0.25175897690797,-3.93981285487147,8.1545196624296e-05,0.000204057146790798
"ACIAD3424",58.8525805839188,-0.147512071919,0.264782424558828,-0.557106734575678,0.577454506519798,0.64268057149909
"ACIAD3425",389.814989349966,0.177921974766256,0.150599980170607,1.18142097073783,0.237435531301188,0.300053799676412
"ACIAD3426",312.974505761436,0.46707368280903,0.163634326581204,2.85437470589182,0.00431216374528146,0.00818558235332478
"ACIAD3427",297.016340141896,0.233435534725253,0.189970081785497,1.22880156986422,0.219146212805911,0.28099553028753
"ACIAD3428",111.4928846622,0.359628212723703,0.348091649795192,1.03314231448901,0.301537303627462,0.368792520689444
"ACIAD3429",586.874499206723,0.198077096613332,0.522070777085762,0.379406596398698,0.704385952890422,0.756447176247787
"ACIAD3430",141.001603977676,-0.508878274665605,0.219701569497238,-2.31622503120991,0.0205459851633469,0.0344949367518812
"ACIAD3431",68.359381608617,0.0378383723771547,0.250635741870455,0.150969578779039,0.879999713427121,0.905265610582614
"ACIAD3432",212.080038291038,0.356241432860662,0.169408147446995,2.10285891339509,0.0354781043139952,0.0559032798111079
"ACIAD3434",18.3749558263584,0.847870432745655,0.372724049676209,2.27479400237847,0.0229182901986168,0.0380322994717045
"ACIAD3436",176.666623111692,0.33866361822768,0.274911484570261,1.23190058340806,0.217986223464961,0.279845232333399
"ACIAD3437",98.5018147663653,0.486576601264909,0.21623773285481,2.25019285413807,0.0244367057194754,0.0402975591702438
"ACIAD3440",10.567682174231,-1.06882582169604,0.420825230911762,-2.53983303087678,0.0110905401212459,0.0196011619967984
"ACIAD3441",282.746851637408,-0.30073516886978,0.155403549313543,-1.93518854748302,0.0529671626035276,0.080291088311982
"ACIAD3442",207.609006657845,-1.28071416146285,0.178105338355864,-7.19076796510117,6.4427894913261e-13,3.86199910002875e-12
"ACIAD3443",606.682470372195,0.126711913774681,0.316166788807787,0.400775534497127,0.688585393030287,0.743276187683839
"ACIAD3444",73.337648327198,0.709506733576789,0.22034131894076,3.2200348849121,0.00128174998195654,0.00266229097042751
"ACIAD3445",285.763545795941,-1.12606055839086,0.239593381122013,-4.69988174597116,2.60312184154543e-06,8.05460565887413e-06
"ACIAD3446",419.811618073198,-1.47681256413324,0.272914005242546,-5.41127437861153,6.25778030722312e-08,2.36014130486537e-07
"ACIAD3447",67.7194741860047,-0.901276227190375,0.236323823143527,-3.81373411788029,0.00013688273123972,0.000330215188675469
"ACIAD3448",74.4104820534708,-0.627656987938665,0.224173644252452,-2.79986967260002,0.00511232423779299,0.00959473709628648
"ACIAD3449",1286.54749922066,-0.378257014731507,0.139471052163104,-2.71208260685633,0.00668619279640452,0.0122353835676515
"ACIAD3450",471.304319251217,-0.196270173172831,0.189489168952665,-1.03578570879616,0.300302126249302,0.367731288414736
"ACIAD3451",172.046377854205,-0.827204829580206,0.189530256756883,-4.36450012644309,1.274137758928e-05,3.57416045720639e-05
"ACIAD3452",32.4580032799494,-0.281362822376808,0.286481962840125,-0.98213102000361,0.326035305169328,0.393262936954435
"ACIAD3453",15.2124730743764,-0.506089858794864,0.335718213765114,-1.50748406861521,0.131686624402291,0.180491798219276
"ACIAD3454",34.7671881992516,4.73629745186402,0.493852558655886,9.59050908788396,8.76514481415765e-22,1.08378437643291e-20
"ACIAD3455",315.848598073734,-1.30742297874744,0.208001006212129,-6.28565699059199,3.26470059159358e-10,1.56914648861197e-09
"ACIAD3456",93.2797189223446,0.298507637003098,0.249708500277009,1.19542441155169,0.231921252675758,0.294383135944712
"ACIAD3457",93.3593546343753,-1.46187183576089,0.210233303282066,-6.95356926299884,3.56157961098193e-12,2.01248396297957e-11
"ACIAD3459",981.501249672656,-4.62860577611373,0.227464705899669,-20.3486767663874,4.7697676705482e-92,1.36718886047622e-89
"ACIAD3460",458.47217509073,-1.13731478079473,0.143455089556373,-7.92801973294784,2.22667935515336e-15,1.64419672290364e-14
"ACIAD3461",66.0501871077786,0.74264506743661,0.215018940287857,3.45385883886504,0.000552626556284649,0.0012193362714944
"ACIAD3462",253.852314207334,1.64107499424312,0.266414491889546,6.15985632990077,7.2810970495833e-10,3.38603230049206e-09
"ACIAD3463",1336.44027174289,3.14127724208696,0.195798554059289,16.0434138912781,6.35621373749081e-58,4.55480498052466e-56
"ACIAD3464",382.915248775059,4.08019337356894,0.272284331858159,14.985046497991,9.19611873130537e-51,5.27188406541924e-49
"ACIAD3465",280.465322959422,-0.398306084467237,0.180435371918724,-2.20747229454905,0.0272810805131249,0.0442420866832045
"ACIAD3468",358.863431447437,3.78587154624375,0.248681656074628,15.2237668270458,2.45952513666872e-52,1.52056524625813e-50
"ACIAD3469",158.360218550812,-0.438888264318298,0.186817312579464,-2.34929117788061,0.01880919132274,0.0317480622273016
"ACIAD3470",7.35926825101697,-0.419730350652403,0.536939492548668,-0.781708845181207,0.434385702242856,0.502059427848872
"ACIAD3471",24.8727494878538,-0.250970236610281,0.412865137150972,-0.60787461576953,0.543270636487045,0.608934346549468
"ACIAD3472",24.3750672820116,0.540177469006244,0.311217819009181,1.73568939826774,0.0826187690720278,0.119548865940387
"ACIAD3473",12.7442610828097,0.912623639253545,0.410476272319323,2.22332860824556,0.0261936498021776,0.04281419275597
"ACIAD3474",114.330818938649,2.26018186040445,0.226607832839761,9.97397941668977,1.98127804282569e-23,2.81395030136459e-22
"ACIAD3475",2002.67109739752,3.74912935805922,0.175412308679408,21.3732399184786,2.37095742276438e-101,1.06794696485373e-98
"ACIAD3476",60.1231607087929,0.0800630395987015,0.252240604194523,0.317407420801126,0.750934477136681,0.798817950881227
"ACIAD3477",97.4975102215036,-1.02921990586835,0.235265651515221,-4.37471385746152,1.21591867995752e-05,3.41997466360933e-05
"ACIAD3478",35.727131208914,-1.93984736536331,0.297487333667004,-6.52077297359725,6.99459860352761e-11,3.63926887737996e-10
"ACIAD3479",45.9744338131465,-1.00885512183112,0.231083048227194,-4.3657686254824,1.26676515760194e-05,3.5566434033116e-05
"ACIAD3480",15.3219834128917,0.804045401579753,0.477486387646116,1.68391271957194,0.0921985377840961,0.13142042930979
"ACIAD3481",32.8890633961054,0.337688010692711,0.316599670233148,1.06660885162651,0.286148501733193,0.352156996863684
"ACIAD3482",33.6297616793852,0.713479356663811,0.332404876844865,2.14641663334198,0.0318397534445545,0.0508565058818036
"ACIAD3483",22.8378879497578,0.686024200670808,0.335217649037668,2.04650382412807,0.0407068266084631,0.0633194989129177
"ACIAD3484",30.1155417459179,-0.570252536873695,0.311356269559751,-1.83151133484486,0.0670242574422708,0.099401450477648
"ACIAD3485",18.5274339231251,-0.0444773354408069,0.362059194546879,-0.122845479719058,0.902229459372202,0.922415527042981
"ACIAD3486",61.9702737559321,0.630688157174378,0.247252626466171,2.55078445955626,0.0107480773617463,0.0190922185473724
"ACIAD3487",85.0446772820427,0.743124755033695,0.21809958452916,3.40727267609416,0.000656155402116002,0.00143074549299568
"ACIAD3488",77.2992879849144,0.501305186604672,0.224101817809512,2.23695279005182,0.0252894257488314,0.0415516203158236
"ACIAD3489",35.3875019330151,-0.686818836950046,0.291638217221237,-2.35503715354639,0.0185208537976203,0.0313116632835908
"ACIAD3490",50.5355787184309,-0.189521491948082,0.279177611843269,-0.678856340581062,0.497228891325053,0.564552644705758
"ACIAD3492",60.6417356540849,-0.0459296793983762,0.240388937366707,-0.191064031071911,0.848475427508738,0.878280703524311
"ACIAD3493",46.6424596473969,-0.098647388943541,0.268654809848015,-0.367190109119387,0.71347721660584,0.764387925232149
"ACIAD3496",189.931191700328,0.653073459644061,0.196248690647113,3.32778505421162,0.000875393801515685,0.00187507925012157
"ACIAD3497",50.8277057426203,1.29999444497513,0.269797105830628,4.81841508630279,1.44703085240509e-06,4.67468061232914e-06
"ACIAD3498",467.658839918822,-0.436317690791789,0.138633847575711,-3.14726669151635,0.0016480456949907,0.00336111777251337
"ACIAD3499",5380.86474193213,-0.337022812007475,0.217313233380095,-1.55086189076208,0.120934784851579,0.16724007747238
"ACIAD3500",194.221107952408,-1.96754373011295,0.237707967425692,-8.27714675036298,1.26161708946495e-16,1.03590590705286e-15
"ACIAD3501",247.233404442148,-0.981596274961325,0.215901487223878,-4.54650075635404,5.45451740029818e-06,1.60131223120486e-05
"ACIAD3502",788.608782483765,-0.38079024018968,0.16642181352877,-2.28810293624069,0.022131527300665,0.0369189952212648
"ACIAD3503",906.269960759198,-1.41709949211867,0.184308251917064,-7.68874685413622,1.48583114695819e-14,1.01844034920851e-13
"ACIAD3504",1100.6908324702,0.291628948864226,0.171893625441702,1.69656639747315,0.0897786671807784,0.128319192031276
"ACIAD3505",75.5485286603527,-1.04681675881762,0.429293977697775,-2.43846131835231,0.0147499372017043,0.0253995368634481
"ACIAD3506",3071.2856240659,-1.95624006127018,0.183757148031038,-10.6457902847935,1.82429612863523e-26,3.14317251015676e-25
"ACIAD3507",2219.56975363355,-2.11210855180511,0.226596405130702,-9.32101526759363,1.152323088205e-20,1.3069333442843e-19
"ACIAD3508",314.588544527727,0.28755866479578,0.25227901416434,1.13984377871581,0.254351391142111,0.318488893297271
"ACIAD3509",245.377559016529,0.635628005634981,0.201606555475823,3.15281417379906,0.00161704709052954,0.00330430944681765
"ACIAD3510",196.053331718439,-0.657267531886295,0.190098509255085,-3.45751018491331,0.000545191633743469,0.00120546228695172
"ACIAD3511",2066.13458400848,-0.240547620955974,0.16611171527174,-1.44810750140329,0.14758698796672,0.199375224104142
"ACIAD3512",622.40043041376,-1.20363186704321,0.161609714569378,-7.44776927705355,9.49316500333259e-14,6.10856107255258e-13
"ACIAD3514",236.635084847961,-1.72368266035379,0.212681138998738,-8.10453935157843,5.29457317835269e-16,4.18390707552532e-15
"ACIAD3515",441.182371890995,-0.826500694971666,0.146810364447721,-5.62971625389557,1.80506325010929e-08,7.21338964207172e-08
"ACIAD3516",468.960899990487,-2.18503640510583,0.156225850911338,-13.9863946482576,1.88740304385832e-44,8.26525249622956e-43
"ACIAD3517",263.375795330705,-1.16609537658022,0.168734169046406,-6.91084315151077,4.8178151579982e-12,2.71260199878006e-11
