"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD_RS13065",160.873509247799,1.0038421640176,0.187758939336875,5.34644138682801,8.97003103310072e-08,2.75495582022478e-07
"ACIAD_RS13070",222.31661599692,0.779366532213923,0.171757007552559,4.53761126442209,5.68950137898838e-06,1.42805122401584e-05
"ACIAD_RS13075",277.075451468113,-2.23001006853176,0.254482807253542,-8.76291051878408,1.90272693688064e-18,1.3209881272604e-17
"ACIAD_RS13080",126.251284939675,-0.858359111494358,0.250990115911895,-3.41989208768551,0.000626459813581588,0.00123757293575006
"ACIAD_RS13085",393.372598733543,-0.547076488792143,0.206540371285625,-2.64876297736286,0.00807869686610646,0.0136893866615866
"ACIAD_RS13090",114.713383258216,0.447292504662028,0.24441379517362,1.83006243303203,0.0672406036036496,0.0946182095451803
"ACIAD_RS13095",43.7436614575354,-1.31958441287966,0.360801320912481,-3.65737134648615,0.00025481508542513,0.000526885893268924
"ACIAD_RS13100",2935.27166963538,-3.42035629282362,0.3532465430039,-9.68263203296474,3.57394345984079e-22,3.13967938022326e-21
"ACIAD_RS13130",349.622006325593,-4.63064846737974,0.343584293169405,-13.477474260142,2.12249013374794e-41,4.80232479901962e-40
"ACIAD_RS13135",533.825172808279,-2.22463489459018,0.238135475833146,-9.34188779226206,9.46315635800212e-21,7.53458904959916e-20
"ACIAD_RS13140",102.363356417297,-1.22298604660549,0.285015436176636,-4.29094670454112,1.77913013754842e-05,4.20072393587821e-05
"ACIAD_RS13145",212.619443822853,-0.822590766210394,0.246938955254383,-3.33115026490254,0.000864879022311268,0.00167696949763806
"ACIAD_RS13150",63.5608377893842,0.58413256210999,0.244550633127125,2.38859558301098,0.0169129082436626,0.0271582791314801
"ACIAD_RS17135",6.1091177218185,-0.436821950192708,0.863273169816667,-0.506006633202183,0.612851993107431,0.665193325808611
"ACIAD_RS13155",21.5990712698601,-0.391944795073904,0.444327206857022,-0.882108475522695,0.37771814930543,0.437702129537796
"ACIAD_RS13160",149.681025533558,-3.07891107545462,0.395395916815392,-7.78690660301418,6.86696738658619e-15,3.72998487578818e-14
"ACIAD_RS13165",37.0785243444739,1.5405159842044,0.378533064203042,4.0696999281893,4.7073728741277e-05,0.000106202924599223
"ACIAD_RS13170",17.1191324781598,-0.266940242994155,0.49444481981412,-0.539878733272012,0.589280665071034,0.642610156604855
"ACIAD_RS13175",20.8668428146062,0.990637792930304,0.441743418266875,2.2425637869534,0.0249249576583667,0.0387297390491914
"ACIAD_RS13180",11.4228916210286,0.587413940357406,0.548451611621538,1.07104059484969,0.284151177043131,0.342790737169408
"ACIAD_RS13185",16.6494586497307,-1.09076370464019,0.559776080793547,-1.94857147717692,0.0513466211475766,0.0744857580761662
"ACIAD_RS13190",174.278721655791,-0.198435959691048,0.2069685024467,-0.958773713609639,0.337672754263464,0.397002172769568
"ACIAD_RS13195",135.303591236275,1.00879138736092,0.413625199133324,2.43890214975938,0.014731956718686,0.023919465090484
"ACIAD_RS13200",903.633793451951,-2.23452386154041,0.205778171908672,-10.8588964554128,1.80922289668808e-27,2.20542868607908e-26
"ACIAD_RS13205",181.867782446686,0.52505197919955,0.266881750266905,1.96735812274332,0.0491419386356387,0.0715184622901822
"ACIAD_RS13210",31.5721024905172,-2.45372813054918,0.560251595089502,-4.37968968237776,1.18848431705453e-05,2.86639814197585e-05
"ACIAD_RS13215",64.369650975652,-3.02948540337137,0.466173224409052,-6.49862592861638,8.10569296957231e-11,3.22280712886282e-10
"ACIAD_RS13220",251.851015272176,-0.891974124171269,0.253912697771166,-3.51291657329852,0.000443216618731793,0.000893536067891979
"ACIAD_RS13225",82.2015178576615,-0.259839354106391,0.23500544130868,-1.10567377784709,0.268867743706789,0.326482260215386
"ACIAD_RS13230",144.116173262305,1.34146645699263,0.239772250122302,5.59475275520157,2.20936388621429e-08,7.22292039723902e-08
"ACIAD_RS13235",126.164778307078,2.13922311294191,0.210389253200228,10.1679295895689,2.75706642223422e-24,2.73532299619137e-23
"ACIAD_RS13240",89.286813024709,-0.474768225347708,0.239088897980422,-1.98573931854663,0.0470622767630974,0.0687144198792671
"ACIAD_RS13245",300.392760168742,-2.07081385242875,0.207124279388173,-9.99792906242452,1.55617294304452e-23,1.46094444951493e-22
"ACIAD_RS13250",452.00006493226,-0.988370477278807,0.154918977342028,-6.37991867901823,1.77182044247245e-10,6.77904536688061e-10
"ACIAD_RS13255",87.6982917513822,1.56112982987775,0.297630777651214,5.24518950021762,1.56121778091396e-07,4.66732882221902e-07
"ACIAD_RS13260",124.385222483916,2.11744592079993,0.229566364722477,9.22367666256209,2.87083784353714e-20,2.22383867436559e-19
"ACIAD_RS13265",192.737271961637,-3.73493975622858,0.370836764466779,-10.0716544693161,7.37272741515028e-24,7.00520474944037e-23
"ACIAD_RS13270",566.379675904583,-4.76622951808186,0.300243188550199,-15.8745633534496,9.5070199595135e-57,4.04048348279324e-55
"ACIAD_RS13275",163.363673284354,-0.786177085222119,0.257868368662378,-3.04875347565969,0.002297929659926,0.00421644619630529
"ACIAD_RS13280",125.989470734456,-1.86964715593664,0.277705940237899,-6.73247088029512,1.66805778870819e-11,6.98540844938384e-11
"ACIAD_RS13285",262.312801124674,-0.241533726130692,0.248963482405413,-0.970157244737516,0.331968118630994,0.391026117263849
"ACIAD_RS13290",364.336338822874,-1.6822965420061,0.262654746593329,-6.40497293053232,1.503960619131e-10,5.78234247819928e-10
"ACIAD_RS13295",787.836073931144,-1.43301689721212,0.188771933376889,-7.59126037211821,3.16808617389637e-14,1.64688115981886e-13
"ACIAD_RS13300",261.461493358446,-1.56673610797953,0.249755139350359,-6.27308856208039,3.53955437834446e-10,1.32522601427302e-09
"ACIAD_RS13305",20.5042842597043,1.38936616752114,0.417781549852675,3.32558048102192,0.00088234622827165,0.00170767931563959
"ACIAD_RS13310",20.8839713749887,-0.798075281870277,0.499566472090445,-1.59753571637968,0.110146342795353,0.148546418564059
"ACIAD_RS13315",118.507152406013,0.556896965116917,0.260153147748415,2.14065049735809,0.0323022333073369,0.0489592885549757
"ACIAD_RS13320",35.5022932137869,1.64720851279369,0.395486607232546,4.16501717800302,3.11329122691969e-05,7.16054350339457e-05
"ACIAD_RS13325",295.947399061,-3.35156922744351,0.300973401891964,-11.1357655074337,8.40200076299378e-29,1.1056189288542e-27
"ACIAD_RS13330",185.574987655096,-1.11736983320783,0.391729675187997,-2.85240027493853,0.0043390424743561,0.00766645425946626
"ACIAD_RS13335",122.164766748396,-2.22991427131174,0.386423604919358,-5.77064714195474,7.89676766610938e-09,2.6647354409779e-08
"ACIAD_RS13340",47.1642555540966,1.20093808407018,0.299336404503355,4.01200143384737,6.02061343299107e-05,0.000133909683498988
"ACIAD_RS13350",25.5271193608671,-0.145574236763932,0.402742175677227,-0.361457641030874,0.717757365022883,0.762020675041555
"ACIAD_RS13355",27.1271233679273,-0.312498382229366,0.371866616296673,-0.84035072935952,0.400711765879375,0.460613488191022
"ACIAD_RS13360",15.3320005239666,-0.688673637367805,0.589856728309278,-1.16752696767869,0.242997624206011,0.298526378174963
"ACIAD_RS13365",27.9072011023825,-0.172864120702818,0.3934785664543,-0.439322838497978,0.660427627957465,0.709599547802456
"ACIAD_RS13370",111.219010546327,-0.212904865453961,0.240557219904906,-0.885048744486335,0.376130341938936,0.436183600810454
"ACIAD_RS13375",124.98989237313,1.1764682979642,0.219325207700565,5.36403594597473,8.13826972914432e-08,2.51176234525602e-07
"ACIAD_RS13380",53.3058965944751,-0.0333430817288545,0.300236722108849,-0.111055974414636,0.911571960038567,0.926897450475685
"ACIAD_RS13385",12.8108820899452,-0.475266152240646,0.59504474277268,-0.798706581333847,0.424460569722362,0.483669743397401
"ACIAD_RS13390",61.6576376704506,-2.53240947204181,0.446112189171811,-5.67662021686323,1.37382017575539e-08,4.54328543927519e-08
"ACIAD_RS13395",191.520156525946,1.25746718572066,0.194773883545342,6.45603590600446,1.07481118118382e-10,4.20432980699391e-10
"ACIAD_RS13400",182.656282799567,-0.199003223701915,0.226818044362265,-0.877369453834435,0.380285998944508,0.440029237189286
"ACIAD_RS13405",98.165208673382,0.317834345028038,0.233287262296848,1.36241619837609,0.173066574555641,0.221437907639337
"ACIAD_RS13410",134.846753102537,-2.07977867387882,0.371048499406961,-5.60513969791789,2.0808706197007e-08,6.80992518101842e-08
"ACIAD_RS16865",4.86891761317553,-0.823530256532209,0.895094853559686,-0.920048029834075,0.357547660707887,0.416631120017156
"ACIAD_RS13420",34.1701454404254,1.43857652610629,0.369060451272629,3.89794279269332,9.70133260639697e-05,0.00020955144949944
"ACIAD_RS13425",58.2929121602459,-0.20545302601724,0.289941127044467,-0.708602563946475,0.47857114478244,0.536388542530568
"ACIAD_RS13430",222.697266445222,-0.727061539910761,0.215157791865429,-3.37920153208072,0.000726966958848954,0.00142183525222634
"ACIAD_RS13435",79.2861568036659,-1.83294796435356,0.338678366102116,-5.41206096347147,6.23034688764014e-08,1.95748660955327e-07
"ACIAD_RS13440",134.118021427302,-1.33810888159947,0.311359968514757,-4.2976265959381,1.72636665407669e-05,4.08842102942108e-05
"ACIAD_RS13445",88.6009328369177,-3.18429694008188,0.403439609493198,-7.89287136204102,2.95311967344834e-15,1.64965566127798e-14
"ACIAD_RS13450",17.1673960406907,0.876623642321054,0.494835269293027,1.77154640487427,0.0764698830857921,0.106462055026479
"ACIAD_RS13455",76.9690184854588,2.32171334516305,0.36065628121605,6.43746821027147,1.21482755672957e-10,4.7226608972985e-10
"ACIAD_RS13460",40.8435557200107,-1.32568259430011,0.495646649730329,-2.67465258772834,0.00748067254028163,0.0127171433184788
"ACIAD_RS13465",125.645322549489,-1.46276074891405,0.337500695594373,-4.33409699004614,1.46359641503577e-05,3.49772851465616e-05
"ACIAD_RS13470",1581.28505851232,0.286445063351525,0.167159976224225,1.71359837337673,0.0866025125079112,0.119249081364878
"ACIAD_RS13475",576.95181593091,1.41059539368612,0.216333767926213,6.52045867461271,7.00927174794175e-11,2.79748218874071e-10
"ACIAD_RS13480",57.5123718098371,1.17662551010095,0.297387683502674,3.95653746060528,7.60439681193291e-05,0.000167243552262441
"ACIAD_RS13485",379.109023298355,0.526842537903839,0.285649020035015,1.84437019192035,0.065129208346234,0.0919350809016633
"ACIAD_RS13490",52.1428205399421,2.43331610033192,0.351262192859187,6.92734985375262,4.28797247089838e-12,1.89112686522688e-11
"ACIAD_RS13495",88.401744483373,0.590025729686043,0.267788698698469,2.20332572865748,0.0275717988226652,0.0424648909389236
"ACIAD_RS13500",105.166939280626,0.909452124015454,0.22387070724833,4.06239894086115,4.85709771239564e-05,0.000109345542630525
"ACIAD_RS13505",27.4621830811036,-0.325309778540202,0.404699656101491,-0.80383013337333,0.421495084343741,0.481117132042266
"ACIAD_RS13510",30.3927070612637,-1.11857679443853,0.387515666222924,-2.88653309256161,0.00389511783013411,0.00693273660202138
"ACIAD_RS13515",19.300960775441,1.62952556154216,0.40643593919043,4.00930479914737,6.08977698790758e-05,0.000135352287116391
"ACIAD_RS13520",50.4811431996384,0.168693356726724,0.310867995922745,0.542652698055951,0.587368948130616,0.640800126783134
"ACIAD_RS13525",75.3518451759035,-0.192871976932471,0.269266251329591,-0.716287228644889,0.473814011115941,0.531246012463328
"ACIAD_RS13530",99.0929008366887,-0.237216778301386,0.230945121035008,-1.02715648305654,0.304346785545591,0.363666656740458
"ACIAD_RS13535",111.049433776934,-2.76988405510881,0.320630857555652,-8.63885677200624,5.67783028065896e-18,3.83192623018722e-17
"ACIAD_RS13540",274.978539447986,-2.18973690231764,0.235585747439554,-9.29486153605057,1.47397926558875e-20,1.1676737506994e-19
"ACIAD_RS13545",55.178713229273,1.14002154399024,0.310336995480803,3.6734954600692,0.000239254930058978,0.000496343505960084
"ACIAD_RS13550",102.489866334822,1.55005299277204,0.221176177874686,7.00822759334537,2.41355978263531e-12,1.09375295625188e-11
"ACIAD_RS13555",101.287131461044,-0.524788590064711,0.229915661699849,-2.28252649769381,0.0224582749110473,0.0352627431828476
"ACIAD_RS13560",117.728656909656,-0.747130953117111,0.255339402156427,-2.92603079198643,0.00343316954630533,0.00615231807585771
"ACIAD_RS13565",123.097975637286,-0.420920586684166,0.252268538009381,-1.66854174525923,0.095208232172886,0.130186908775533
"ACIAD_RS13570",33.548687892371,0.437833056283301,0.371638083897152,1.17811676266329,0.238750060222134,0.294112393027266
"ACIAD_RS13575",65.9481439917031,-0.0934990625162416,0.287330231637433,-0.325406282462554,0.744873601319414,0.78573627522342
"ACIAD_RS13580",139.861654321826,-1.48026494519884,0.234938594154996,-6.30064613488863,2.96407402157431e-10,1.11374107501209e-09
"ACIAD_RS13585",131.157459536678,-0.795293314086385,0.268037882198989,-2.96709296298635,0.00300630046553391,0.00543380170350813
"ACIAD_RS13590",287.202402692048,1.84473407361211,0.205514235326331,8.97618634876024,2.80314430165864e-19,2.02664111004975e-18
"ACIAD_RS13595",177.528665807766,-2.58077112713023,0.422316152347018,-6.11099318079032,9.90129974034788e-10,3.56288188597186e-09
"ACIAD_RS13600",369.427766040231,-3.32786002044255,0.268192835725555,-12.408459798859,2.35132401004651e-35,4.04093661835861e-34
"ACIAD_RS13605",28.6129513768906,0.339848361320328,0.337298722945418,1.00755899207873,0.313666223962268,0.373242631237735
"ACIAD_RS13610",70.0356489351113,0.264549808187697,0.256107895853511,1.03296232748331,0.301621528877351,0.361509035182648
"ACIAD_RS13615",123.97408227613,-0.683007547981335,0.260586331871317,-2.62104133811062,0.00876616317098721,0.0147826183231929
"ACIAD_RS13645",209.82876225803,0.296391039882474,0.200186883407153,1.48057172796709,0.138720733818879,0.182925244385902
"ACIAD_RS13650",177.084913626275,0.461373766909278,0.22028285197689,2.09446065714494,0.0362189642438226,0.0543457264059265
"ACIAD_RS13655",148.08405874484,1.52227695503564,0.219327360785947,6.94066143677035,3.90268306380196e-12,1.73094912759152e-11
"ACIAD_RS13660",393.584196457435,-0.606067359492451,0.269236524154462,-2.25105921789701,0.0243817869671377,0.0379232047535352
"ACIAD_RS13665",9.99551956836293,-3.72462286575982,1.23770804240046,-3.00929034809868,0.00261858735321771,0.00475996661484967
"ACIAD_RS13670",84.3856200106475,-0.317141293914349,0.305144159766939,-1.03931628302037,0.298657664412185,0.358640074294129
"ACIAD_RS13675",142.999315819401,0.100199763223274,0.198075744407321,0.50586589248012,0.612950797517759,0.665193325808611
"ACIAD_RS13680",127.133978404818,1.41585698645137,0.248132991575079,5.70604085117381,1.15634257064902e-08,3.85243367022368e-08
"ACIAD_RS13685",41.1224897016806,-0.885613803807029,0.37793945784674,-2.34326896919601,0.019115596926091,0.0304397733329398
"ACIAD_RS13690",325.561686192281,1.39088495788133,0.161157610346939,8.63058812355833,6.10373048438057e-18,4.1105422641064e-17
"ACIAD_RS13695",239.708330221608,-0.272321681801065,0.177949488492662,-1.53033135474449,0.125934730941588,0.167895179657182
"ACIAD_RS13700",84.7722330456163,-2.7789595242006,0.384900530621046,-7.21994204506989,5.20097349370158e-13,2.508751784922e-12
"ACIAD_RS13705",174.68066903387,-1.57578574382935,0.232418201312457,-6.77995843239016,1.2021046427571e-11,5.08831642189915e-11
"ACIAD_RS13710",146.930413766838,-1.92485463913906,0.26974749402339,-7.1357646754344,9.62505577266148e-13,4.51802991119707e-12
"ACIAD_RS13715",752.408308622375,-0.907602147278492,0.188836877994842,-4.80627596111435,1.53767616765294e-06,4.0775645423849e-06
"ACIAD_RS13720",361.568921260972,-0.847229952065319,0.173365170149759,-4.88696749948938,1.02400990044921e-06,2.77391140130297e-06
"ACIAD_RS13725",210.638579299099,-1.25445944044775,0.236976957950773,-5.29359247116481,1.19936550690835e-07,3.62344334219669e-07
"ACIAD_RS13730",401.73622151038,-2.33632664744325,0.223174400736128,-10.4686139617134,1.20392828670411e-25,1.29669673345357e-24
"ACIAD_RS13735",536.754730143233,-3.81435642131432,0.275004660556334,-13.8701519225088,9.60730971207905e-44,2.39801500353084e-42
"ACIAD_RS13740",333.952126226894,2.50493618941365,0.27529089543518,9.09923368680191,9.09714150889562e-20,6.79584561650278e-19
"ACIAD_RS13745",1103.66897661632,1.53718899502708,0.115021297709411,13.3643857758467,9.76376302989415e-41,2.10322155678199e-39
"ACIAD_RS13750",70.4527207985099,-2.10416331845926,0.393540686047194,-5.34674912419836,8.95479991568521e-08,2.75408663972527e-07
"ACIAD_RS13755",51.4243085735414,1.34425163746271,0.284850777034173,4.71914330534351,2.36839937165211e-06,6.15079770755233e-06
"ACIAD_RS13760",52.2840089045093,3.64350022709156,0.355218317251408,10.2570730453431,1.09990140471002e-24,1.11586771542355e-23
"ACIAD_RS13770",470.077329023623,-4.48245276747647,0.328282750462176,-13.6542439746402,1.90455672957969e-42,4.5036322665625e-41
"ACIAD_RS13775",222.831627003898,-5.12131137521533,0.503246062157541,-10.1765552883991,2.52336217740258e-24,2.51138419238326e-23
"ACIAD_RS13780",36.2648405674198,0.15258276959792,0.362096434493071,0.421387108689798,0.673472431081766,0.720432243453113
"ACIAD_RS13785",70.5361748964183,-0.0664514790652417,0.328290666693999,-0.202416595434866,0.839591055641583,0.867448708933239
"ACIAD_RS13790",25.0029545926816,-0.482885978173976,0.436034532933344,-1.10744893282981,0.268099879677274,0.325801438015853
"ACIAD_RS13795",82.3343463737128,1.17877919898309,0.244742905537462,4.8163978293649,1.46172955333445e-06,3.88928887075874e-06
"ACIAD_RS13800",404.781879650964,0.424709302779278,0.344144559773532,1.23410145741883,0.217165100533326,0.270488808387053
"ACIAD_RS13805",844.26303513687,-0.790130657953505,0.229557020538067,-3.44197993205126,0.00057747308835907,0.00114295334354265
"ACIAD_RS13810",991.850696362699,-0.0108613793043208,0.155793304157129,-0.0697165989455252,0.944419229880096,0.955969899572868
"ACIAD_RS13815",457.030349534669,1.05313948317589,0.192906653971901,5.45932170556074,4.77957035036507e-08,1.52297353109404e-07
