"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD1123",70.64705416817,-1.36588481191055,0.313835910431451,-4.35222600891268,1.34762233498828e-05,3.30408493174032e-05
"ACIAD1124",112.94398080963,0.417404192385482,0.244751065359137,1.70542339324653,0.088115488484458,0.122068600699251
"ACIAD1125",297.822122415455,1.52501255474575,0.160027080108707,9.52971555632834,1.57714765870019e-21,1.32606575143512e-20
"ACIAD1126",370.851443570253,-0.0821113589196947,0.152504559353698,-0.538419043126816,0.590287782285306,0.647366044363677
"ACIAD1127",301.854353709539,-1.04641282589895,0.161534679855503,-6.47794533554649,9.29800243035429e-11,3.88814345661898e-10
"ACIAD1128",169.508091364824,-1.80059342545454,0.230524753409164,-7.81084633570187,5.68052374759743e-15,3.27012643834425e-14
"ACIAD1129",205.632337859073,-0.0175825545121743,0.265786191926938,-0.0661530020980456,0.947256013656436,0.96004442656983
"ACIAD1130",36.3509632667072,-0.226638383478629,0.338409714435176,-0.669715950255448,0.503038881825241,0.56444184853914
"ACIAD1131",119.079394083453,0.949404237188906,0.218747199441893,4.34018922121607,1.4236007578673e-05,3.4741588154455e-05
"ACIAD1132",15.2334628882562,0.484918689314072,0.498565848449766,0.972627168150148,0.330738634879831,0.392775486168026
"ACIAD1133",342.896552116638,0.27125790687262,0.169513714422157,1.60021215862853,0.109551525762547,0.148056562678658
"ACIAD1134",73.2114635862369,-1.75025030887873,0.308767567491477,-5.66850438049018,1.44049388429924e-08,4.87849325155264e-08
"ACIAD1135",43.7913219692256,-0.587469365883279,0.333877160825695,-1.75953744314358,0.0784862662792314,0.110377875815529
"ACIAD1136",97.5830342368867,0.595069245743634,0.252120868587791,2.36025383014427,0.0182624344885364,0.0292440101281642
"ACIAD1137",197.39380952467,0.298030941485431,0.172671760482279,1.72599700526026,0.0843479515084955,0.117780819799064
"ACIAD1138",413.436668833049,-1.83555531640108,0.228666813360138,-8.02720468890332,9.97186330719054e-16,6.04640096299457e-15
"ACIAD1139",94.5118816253306,-1.74882269718617,0.291747181245262,-5.99430880436164,2.0435273150003e-09,7.46609689941595e-09
"ACIAD1140",113.683267090594,-1.42982077710838,0.292836081143115,-4.88266600047006,1.04661064975845e-06,2.94902893537836e-06
"ACIAD1141",82.6187518273199,-2.08379413110979,0.340552684837428,-6.1188597943503,9.42472807533377e-10,3.56308964286899e-09
"ACIAD1142",83.7609103693136,-2.01387235942622,0.303691133098124,-6.63131761168518,3.32703464987505e-11,1.4389767148225e-10
"ACIAD1143",243.562778433906,0.903566852670676,0.198329286063404,4.55589222653589,5.21636787156174e-06,1.35927338008547e-05
"ACIAD1144",41.8396569232566,1.21272943807578,0.31782342003371,3.81573339669918,0.000135779044796292,0.000294842512563848
"ACIAD1145",78.8115250726437,2.89334562620085,0.302914439528099,9.55169265191948,1.27594298066488e-21,1.08437957359471e-20
"ACIAD1147",103.278229440483,-0.317010284286474,0.28680537726819,-1.10531499550666,0.269023122449784,0.329409671877347
"ACIAD1149",25.094430099519,-2.96455202942428,0.723128850403914,-4.09961796956155,4.13832686041112e-05,9.60128373132912e-05
"ACIAD1150",105.464663232489,-2.22974430228035,0.361932223807895,-6.16066809089605,7.24386775208723e-10,2.77520231134035e-09
"ACIAD1151",294.981670115021,-1.7077614845625,0.226915512398457,-7.52597945601762,5.23265681946267e-14,2.78222039658783e-13
"ACIAD1152",49.759621909933,-0.283541672378418,0.384269911058694,-0.737871127086787,0.460592765836913,0.525035788388932
"ACIAD1154",55.1763116059491,0.818623590688628,0.260752637999919,3.13946427145594,0.00169257053017203,0.00317848414629685
"ACIAD1155",298.595136856975,1.87699398953591,0.195776063324244,9.58745393928591,9.02854146195221e-22,7.77786645615719e-21
"ACIAD1157",20.1207262441327,-0.727808145981636,0.648270705685877,-1.12269170826037,0.261568450764746,0.321029710105584
"ACIAD1158",55.9286208040776,0.633780714967481,0.280544860515166,2.25910648943511,0.023876761576773,0.037398623572561
"ACIAD1159",64.6204926944946,-1.38255764968816,0.307796132640441,-4.49179668967195,7.06248278173305e-06,1.79725651418921e-05
"ACIAD1160",26.7045922260638,-0.376425381668351,0.400601372623283,-0.93965075357426,0.347396733448225,0.409320590643593
"ACIAD1161",29.1623085945248,0.79089186654858,0.553969819552687,1.4276804234339,0.153383863409196,0.20100553671205
"ACIAD1162",34.6889716243817,2.06409742131394,0.330584641182788,6.24377894244835,4.27123535003195e-10,1.68340063233134e-09
"ACIAD1163",46.769871059608,0.266815833511998,0.30054543605907,0.887772035438787,0.374663388221746,0.437847910697986
"ACIAD1164",65.8878310307573,0.611575630184451,0.278265212011171,2.19781562260071,0.0279622476860697,0.0433243080855911
"ACIAD1165",36.6282995300832,1.73867260496716,0.355729695252053,4.88762290068366,1.02060782827818e-06,2.88349147182895e-06
"ACIAD1166",19.5732360666073,3.69319233878934,0.539867265010267,6.8409266094678,7.86825612129247e-12,3.57988622661402e-11
"ACIAD1167",6.56006643177451,1.77659912686567,0.687558113920522,2.58392576699492,0.00976828163728211,0.0163739457747743
"ACIAD1168",36.9762238109047,0.534902296349269,0.321275110742948,1.66493537302752,0.0959256500776977,0.131788049976026
"ACIAD1170",64.805260955218,2.16231099098411,0.318266159363383,6.79403363307396,1.09040947121575e-11,4.91151580391896e-11
"ACIAD1171",10.1328713755397,-1.49822295265739,0.812901900789469,-1.84305504908078,0.0653209734621904,0.0937446651462387
"ACIAD1172",27.8427879269166,0.690003662942521,0.416179901529565,1.65794566341763,0.0973284342339383,0.13354071067868
"ACIAD1173",59.3697781417645,0.386577059053724,0.314567188801815,1.22891729593984,0.219102815955113,0.274902976007351
"ACIAD1174",199.776237662023,3.00523390047401,0.22961348048755,13.0882293761361,3.84465954706333e-39,8.30288462458267e-38
"ACIAD1175",296.755941921784,2.724107545196,0.223648392556311,12.1803135451112,3.95757471635587e-34,7.04984919811867e-33
"ACIAD1176",31.0916116868913,1.40105038587648,0.425430566420304,3.2932527572368,0.00099035400594845,0.00191569704340826
"ACIAD1177",84.2454346247525,1.20154879902066,0.234882645247456,5.11552821518505,3.12864172889676e-07,9.30623336906743e-07
"ACIAD1178",86.6026348024898,0.941935241316263,0.257950357946134,3.65161439905023,0.000260596967711629,0.000544868858882471
"ACIAD1179",42.4124464052739,1.52950859050321,0.325483489123786,4.69918948767785,2.61196024258721e-06,7.06304514998067e-06
"ACIAD1180",74.3610880270129,2.74520022682285,0.281485633833365,9.75254114903769,1.79907469059776e-22,1.63472118139906e-21
"ACIAD1182",60.3426544901778,-0.163473102155114,0.2780494995226,-0.587928057542959,0.556580582819258,0.615106406459559
"ACIAD1183",188.723871182111,-2.56765088506879,0.297545012084083,-8.6294536315171,6.1645736256866e-18,4.21624742772014e-17
"ACIAD1184",148.124194637359,-0.0854306368378779,0.216078049056958,-0.395369345524581,0.692570328792088,0.740479568220229
"ACIAD1186",134.53521100568,-0.282816460994548,0.219975652502777,-1.28567165400716,0.19855767793829,0.252338717670064
"ACIAD1187",526.767232528705,-3.40722122380285,0.25328996338293,-13.451860382844,3.00222656530294e-41,6.90950391270085e-40
"ACIAD1188",73.6131834432467,1.46358760948206,0.273258686897175,5.35605153527214,8.5060256930424e-08,2.67659670760107e-07
"ACIAD1189",44.3473370269103,-1.66076975073773,0.464529758798421,-3.57516331146053,0.000350009345274528,0.000719412950228545
"ACIAD1190",252.08825849065,0.34554318982479,0.291587738177511,1.18504019402363,0.236001555307794,0.29284254383529
"ACIAD1191",254.099831615894,0.021039898515462,0.184087598734302,0.114292861985936,0.909005640731703,0.929407402339601
"ACIAD1192",30.4198151589708,-0.549614318978434,0.436330124721322,-1.25962955074318,0.207803030159679,0.262497061469326
"ACIAD1193",145.05180776744,-0.892236161105638,0.211821031866917,-4.21221704587962,2.52876382172197e-05,5.99037740788082e-05
"ACIAD1194",181.456007553191,-1.68392459474197,0.235661165263017,-7.14553283678526,8.96474571143966e-13,4.37551752758038e-12
"ACIAD1195",16.8606292246113,-4.11248073968759,1.24800377561079,-3.29524703374786,0.000983351936747841,0.00190448934678498
"ACIAD1196",42.2717056813318,0.101704452399115,0.314352233279945,0.323536598858971,0.746288894748165,0.789613719845961
"ACIAD1197",167.023775020116,2.08366424204607,0.218698672404499,9.52755779967507,1.61026720546942e-21,1.35031183479922e-20
"ACIAD1198",52.5419354048462,3.15820505324512,0.379351092937581,8.32528259979146,8.41277976785256e-17,5.35868577940184e-16
"ACIAD1199",656.994011819991,0.98561783440074,0.211211572867596,4.66649540562156,3.06380492769384e-06,8.20745704079752e-06
"ACIAD1200",168.589694847961,1.37842811179953,0.207120533715709,6.6551977588641,2.82919381282733e-11,1.23723274505473e-10
"ACIAD1201",380.100980863347,-0.829559701329259,0.157946753601255,-5.25214784359246,1.50335711149696e-07,4.61996586018512e-07
"ACIAD1202",27.1759372820843,-2.50664182190883,0.564615825883469,-4.43955289065201,9.01459593785992e-06,2.27020934441472e-05
"ACIAD1203",139.877889854833,1.89945646555274,0.202978963912324,9.35789812373462,8.13386203607786e-21,6.50915406085114e-20
"ACIAD1204",675.75287145933,0.910427389663431,0.145728034095951,6.24744164917494,4.17230072727059e-10,1.64646610676898e-09
"ACIAD1205",124.291897779371,-0.925248085003007,0.273793288359045,-3.37936729767336,0.000726528723076921,0.00143530392472527
"ACIAD1206",99.4803933211145,0.48555838137658,0.231817910354191,2.09456801950592,0.0362094105950063,0.0546782909990685
"ACIAD1207",1101.25743130361,-2.92170414056751,0.210553136365286,-13.8763268550827,8.81466958627555e-44,2.22341225644214e-42
"ACIAD1208",672.952025698894,-2.5909004075545,0.279937406217258,-9.25528475299122,2.13660134930834e-20,1.6841760135923e-19
"ACIAD1209",122.109652998574,-0.242665955624608,0.251821730730055,-0.963641838697148,0.335225523099214,0.397654655504823
"ACIAD1210",280.18227345725,-1.50670766803375,0.260769913893978,-5.77791987401713,7.56298076582584e-09,2.61470157397466e-08
"ACIAD1211",292.926387781135,-1.71810106273201,0.206502988001155,-8.31998161073777,8.79769610087706e-17,5.59256770283576e-16
"ACIAD1212",14.9270874703285,1.30798605862655,0.460519892443415,2.84023791390783,0.00450798989116663,0.00798986427092407
"ACIAD1213",27.4213117566396,-0.418469218390126,0.383861482135167,-1.09015683486256,0.275644063971699,0.336471441619344
"ACIAD1214",58.9766677572549,1.26453167667593,0.293505823134611,4.30836997770901,1.64462112365621e-05,3.97965495233158e-05
"ACIAD1215",80.7216675286931,0.993715090962684,0.228684063097025,4.34536223252722,1.39046017842711e-05,3.40117993993845e-05
"ACIAD1216",464.836354462016,-1.1390924929565,0.216750035013412,-5.25532783829082,1.47761020752361e-07,4.54527315543605e-07
"ACIAD1217",8.50020370877613,-0.480377079687058,0.696208787971885,-0.689989968507057,0.490200495808348,0.552134678030646
"ACIAD1219",147.209912719666,-3.32370491263459,0.364962845176928,-9.10696789154881,8.47164533011463e-20,6.43640909056661e-19
"ACIAD1220",98.7342219241196,-0.1846741760349,0.255626734324894,-0.72243686296201,0.470025929844849,0.533090560000291
"ACIAD1221",374.234194338793,-2.0293130759569,0.212646400950899,-9.54313389214371,1.38579958824052e-21,1.17142790930894e-20
"ACIAD1222",92.3952730722386,-0.579975029950158,0.313775145769441,-1.8483778520059,0.0645477004358606,0.0927615767886365
"ACIAD1223",52.3297668576909,2.6559172130419,0.358553907349291,7.40730238495098,1.28894342590051e-13,6.65145437293669e-13
"ACIAD1224",16.0510219534693,0.20735636651087,0.47741769722836,0.434329032448261,0.664049524197974,0.715566695077311
"ACIAD1225",164.189138028185,-2.10316116556506,0.34488349909084,-6.09817857656073,1.07283858435904e-09,4.03177599104178e-09
"ACIAD1226",31.4376531559257,-0.580360739598192,0.43969224215695,-1.3199249019068,0.186860092536753,0.239620400770942
"ACIAD1227",109.114561789502,-0.131813083900972,0.222913137278317,-0.591320392823673,0.554305768278141,0.613022128158884
"ACIAD1229",323.985709043712,-0.719870971463886,0.166067080049476,-4.33482043069232,1.45879153742475e-05,3.55728516434666e-05
"ACIAD1230",247.453971831595,-1.54448885817423,0.20802664689224,-7.42447605269671,1.13227226092738e-13,5.86215835583587e-13
"ACIAD1231",146.420874189432,-1.0933312231552,0.285309829472758,-3.83208396701801,0.000127062354295749,0.000277059199927038
"ACIAD1232",272.780665423729,1.38201790348861,0.278579192338718,4.96095164856479,7.01486532721002e-07,2.01254507522231e-06
"ACIAD1233",1019.308198204,-0.137339156539302,0.218694270723428,-0.627996133986463,0.530006472575789,0.589873070254664
"ACIAD1234",90.2395309994275,0.136837810912705,0.257445956134453,0.531520529463048,0.595058118907864,0.651917390172514
"ACIAD1235",6.8131243916328,2.57863669643502,0.746202791296198,3.455678170214,0.000548910281489404,0.00110096317909421
"ACIAD1236",48.0727183749606,-1.08831948533245,0.372416162959081,-2.92232076257127,0.00347433527464646,0.00626333854829062
"ACIAD1237",14.5088657399902,0.00523920858549249,0.541341437923057,0.00967819608562307,0.99227803731651,0.994169892487752
"ACIAD1238",497.323161894751,1.58775721707751,0.212420829595665,7.47458344880652,7.74487869428566e-14,4.06316181748464e-13
"ACIAD1239",58.4328945175084,0.353514648284639,0.3992694514887,0.885403696592712,0.375938939392305,0.43868818501256
"ACIAD1240",88.2005115886351,0.767450901249385,0.257425934547209,2.98124935469018,0.00287074937393369,0.00524419048436438
"ACIAD1241",82.3298933189574,-0.593918181660274,0.272154745550808,-2.1822811888077,0.0290887864638951,0.0449152515772093
"ACIAD1242",85.8203673726661,0.684960849464044,0.297294233668122,2.30398296331804,0.0212235999565909,0.0335765231626347
"ACIAD1243",188.063096558096,-2.07880149770033,0.222523960788361,-9.34192205790121,9.46009368033231e-21,7.53224125608277e-20
"ACIAD1245",134.891713948816,-1.82978536199302,0.269942722970784,-6.77842077702927,1.21496567539894e-11,5.44919882579356e-11
"ACIAD1246",42.3200158199161,0.978933991027552,0.31759028128453,3.08238018829841,0.00205352377723003,0.00382217265029887
"ACIAD1247",15.1183997697836,-0.127226294199992,0.633322466478267,-0.200887069279987,0.840786878828817,0.873188744712537
"ACIAD1248",45.9250275366663,-0.576660585053402,0.409168099727608,-1.40934883593637,0.158732044963964,0.207153202719942
"ACIAD1249",10.4316851156265,-0.505604090294679,1.49308444151927,-0.338630606705812,0.73488802264455,0.779381747527166
"ACIAD1251",364.483005461368,0.96073401690069,0.193032540680625,4.97705730605411,6.45582132066162e-07,1.86744996550882e-06
"ACIAD1252",366.406245388771,-4.51649648018288,0.32763323460118,-13.7852207993512,3.12808055076455e-43,7.69413998795237e-42
"ACIAD1253",421.022989407118,-3.75281186256732,0.287866350560794,-13.0366465384247,7.57146544196574e-39,1.6130290904404e-37
"ACIAD1255",107.762878256828,0.0397329182443434,0.24720003007017,0.160731850368565,0.872304602609371,0.899342123911333
"ACIAD1256",4.1112771420955,-0.899305536890458,1.01330422225644,-0.887498065376528,0.374810807313371,0.437857901244557
"ACIAD1257",205.744296818922,-3.32839507389728,0.303537735200916,-10.9653419918092,5.60881021184944e-28,7.21819534610665e-27
"ACIAD1258",512.441326412504,-3.36114774139526,0.21939712752442,-15.3199259230098,5.62816134361226e-53,2.08771679016582e-51
"ACIAD1259",22.0703204533897,2.49606046605433,0.527110799900811,4.73536202734611,2.18664420777041e-06,5.97442737183718e-06
"ACIAD1260",931.167995367203,2.97606545787506,0.189054338115971,15.7418522501687,7.81229922315798e-56,3.37427115761878e-54
"ACIAD1261",73.0558219431459,0.0134491623194925,0.286437406885335,0.0469532330491888,0.962550501007861,0.971174953496891
"ACIAD1262",80.6640838576039,-0.672701762476712,0.320974674274973,-2.09580947156105,0.0360990958154956,0.0545378289919778
"ACIAD1263",346.488986600417,1.74643311243485,0.195244121748238,8.94486910436578,3.72390827798194e-19,2.74715109528703e-18
"ACIAD1264",15.4920841616241,0.396296026544263,0.472523301785592,0.838680388981288,0.401648686095064,0.46575884783293
"ACIAD1265",3386.79603988565,-0.586982139133121,0.231818263106582,-2.53207892798009,0.0113388464739501,0.0188264259780751
"ACIAD1266",545.154218017684,0.657172093403979,0.153383971279651,4.28449001496914,1.83158833847271e-05,4.40167532866194e-05
"ACIAD1267",1015.90871050514,5.09756506832311,0.249643823940491,20.4193518103547,1.12547570994949e-92,1.86769732287934e-90
"ACIAD1268",233.264426156687,-0.428647749794433,0.240815349490357,-1.77998516581933,0.0750783884251108,0.106105853296448
"ACIAD1270",61.1131295574304,-2.50800611244337,0.407859594967083,-6.1491899256306,7.78796774903703e-10,2.9728162606191e-09
"ACIAD1271",129.207758466882,-0.423963351010919,0.242155886875047,-1.7507868855969,0.0799826264281196,0.112281932826296
"ACIAD1272",96.4333425653624,0.208179315382883,0.35958465930465,0.578943817529511,0.56262708295757,0.620483802925925
"ACIAD1273",27.6738392439062,0.184789712767186,0.370655187274257,0.498548837603223,0.618097255811949,0.672020912956922
"ACIAD1274",29.3744786606772,0.770029322363763,0.392187815154031,1.96341980196742,0.049597414771029,0.073006838829624
"ACIAD1276",244.62413717018,-0.433437080181349,0.539713466812774,-0.803087391428215,0.421924224820668,0.48640843907114
"ACIAD1277",64.0971062822232,-0.289876983915705,0.48471953784438,-0.598030327402999,0.549819697363116,0.609311047721953
